Date,Product Name,Quantity
2024-02-29,Bree's Bees Orange Juice  - 500ML (Order By 10:00Pm For Following Day Evening Delivery) - IL,2
2024-03-01,Bree's Bees Orange Juice  - 500ML (Order By 10:00Pm For Following Day Evening Delivery) - IL,3
2024-03-04,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-03-05,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,2
2024-03-06,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-03-11,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-03-12,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,3
2024-03-18,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-03-28,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-04-02,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,2
2024-04-05,Bree's Bees Orange Juice  - 500ML (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-04-09,Bree's Bees Orange Juice  - (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-04-15,Bree's Bees Orange Juice  - (Order By 1000 hrs For Following Day Evening Delivery) - IL,2
2024-04-22,Bree's Bees Orange Juice  - (Order By 1000 hrs For Following Day Evening Delivery) - IL,1
2024-04-29,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-05-02,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-05-03,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-05-06,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-05-08,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-05-15,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",4
2024-05-27,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",2
2024-05-30,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-06-11,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",3
2024-06-13,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-06-21,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-06-22,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-07-06,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",3
2024-07-08,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",1
2024-07-15,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",3
2024-07-26,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",3
2024-08-05,"Bree's Bees Orange Juice  - (Order by 10pm, Next Day Delivery) - IL",2
