Date,Product Name,Quantity
2020-11-11,Sweetunda Raspberry Rolls (Tub),2
2020-11-16,Sweetunda Raspberry Rolls (Tub),2
2020-11-23,Sweetunda Raspberry Rolls (Tub),1
2020-11-26,Sweetunda Raspberry Rolls (Tub),1
2020-12-01,Sweetunda Raspberry Rolls (Tub),1
2020-12-09,Sweetunda Raspberry Rolls (Tub),5
2020-12-28,Sweetunda Raspberry Rolls (Tub),1
2020-12-29,Sweetunda Raspberry Rolls (Tub),2
2021-01-03,Sweetunda Raspberry Rolls (Tub),1
2021-01-06,Sweetunda Raspberry Rolls (Tub),2
2021-01-14,Sweetunda Raspberry Rolls (Tub),3
2021-02-22,Sweetunda Raspberry Rolls (Tub),1
2021-02-23,Sweetunda Raspberry Rolls (Tub),2
2021-02-26,Sweetunda Raspberry Rolls (Tub),1
2021-03-02,Sweetunda Raspberry Rolls (Tub),3
2021-03-03,Sweetunda Raspberry Rolls (Tub),1
2021-03-23,Sweetunda Raspberry Rolls (Tub),1
2021-03-27,Sweetunda Raspberry Rolls (Tub),1
2021-03-30,Sweetunda Raspberry Rolls (Tub),1
2021-03-31,Sweetunda Raspberry Rolls (Tub),1
2021-04-05,Sweetunda Raspberry Rolls (Tub),1
2021-04-06,Sweetunda Raspberry Rolls (Tub),1
2021-04-16,Sweetunda Raspberry Rolls (Tub),1
2021-04-20,Sweetunda Raspberry Rolls (Tub),1
2021-04-21,Sweetunda Raspberry Rolls (Tub),1
2021-05-10,Sweetunda Raspberry Rolls (Tub),1
2021-05-11,Sweetunda Raspberry Rolls (Tub),1
2021-05-12,Sweetunda Raspberry Rolls (Tub),1
2021-05-14,Sweetunda Raspberry Rolls (Tub),1
2021-05-18,Sweetunda Raspberry Rolls (Tub),1
2021-05-20,Sweetunda Raspberry Rolls (Tub),2
2021-05-25,Sweetunda Raspberry Rolls (Tub),1
2021-05-27,Sweetunda Raspberry Rolls (Tub),2
2021-06-24,Sweetunda Raspberry Rolls (Tub),5
2021-06-28,Sweetunda Raspberry Rolls (Tub),1
2021-07-04,Sweetunda Raspberry Rolls (Tub),1
2021-07-08,Sweetunda Raspberry Rolls (Tub),2
2021-07-14,Sweetunda Raspberry Rolls (Tub),1
2021-07-16,Sweetunda Raspberry Rolls (Tub),1
2021-07-28,Sweetunda Raspberry Rolls (Tub),1
2021-07-29,Sweetunda Raspberry Rolls (Tub),1
2021-08-06,Sweetunda Raspberry Rolls (Tub),3
2021-08-13,Sweetunda Raspberry Rolls (Tub),1
2021-08-20,Sweetunda Raspberry Rolls (Tub),2
2021-08-27,Sweetunda Raspberry Rolls (Tub),1
2021-09-10,Sweetunda Raspberry Rolls (Tub),2
2021-09-14,Sweetunda Raspberry Rolls (Tub),1
2021-09-28,Sweetunda Raspberry Rolls (Tub),1
2021-10-01,Sweetunda Raspberry Rolls (Tub),1
2021-10-08,Sweetunda Raspberry Rolls (Tub),1
2021-10-12,Sweetunda Raspberry Rolls (Tub),1
2021-10-14,Sweetunda Raspberry Rolls (Tub),1
2021-10-15,Sweetunda Raspberry Rolls (Tub),2
2021-10-28,Sweetunda Raspberry Rolls (Tub),1
2021-10-31,Sweetunda Raspberry Rolls (Tub),2
2021-11-02,Sweetunda Raspberry Rolls (Tub),1
2021-11-03,Sweetunda Raspberry Rolls (Tub),2
2021-11-11,Sweetunda Raspberry Rolls (Tub),1
2021-11-14,Sweetunda Raspberry Rolls (Tub),1
2021-11-16,Sweetunda Raspberry Rolls (Tub),1
2021-11-17,Sweetunda Raspberry Rolls (Tub),1
2021-11-18,Sweetunda Raspberry Rolls (Tub),1
2021-12-03,Sweetunda Raspberry Rolls (Tub),1
2021-12-06,Sweetunda Raspberry Rolls (Tub),2
2021-12-09,Sweetunda Raspberry Rolls (Tub),3
2021-12-12,Sweetunda Raspberry Rolls (Tub),1
2021-12-22,Sweetunda Raspberry Rolls (Tub),1
2022-01-03,Sweetunda Raspberry Rolls (Tub),2
2022-01-04,Sweetunda Raspberry Rolls (Tub),2
2022-01-05,Sweetunda Raspberry Rolls (Tub),2
2022-01-06,Sweetunda Raspberry Rolls (Tub),4
2022-01-10,Sweetunda Raspberry Rolls (Tub),2
2022-01-11,Sweetunda Raspberry Rolls (Tub),2
2022-01-18,Sweetunda Raspberry Rolls (Tub),2
2022-01-28,Sweetunda Raspberry Rolls (Tub),2
2022-02-05,Sweetunda Raspberry Rolls (Tub),2
2022-02-07,Sweetunda Raspberry Rolls (Tub),2
2022-02-14,Sweetunda Raspberry Rolls (Tub),2
2022-02-18,Sweetunda Raspberry Rolls (Tub),2
2022-02-24,Sweetunda Raspberry Rolls (Tub),2
2022-02-25,Sweetunda Raspberry Rolls (Tub),2
2022-02-28,Sweetunda Raspberry Rolls (Tub),2
2022-03-11,Sweetunda Raspberry Rolls (Tub),1
2022-03-12,Sweetunda Raspberry Rolls (Tub),1
2022-03-19,Sweetunda Raspberry Rolls (Tub),1
2022-03-31,Sweetunda Raspberry Rolls (Tub),1
2022-04-03,Sweetunda Raspberry Rolls (Tub),1
2022-04-08,Sweetunda Raspberry Rolls (Tub),1
2022-04-10,Sweetunda Raspberry Rolls (Tub),1
2022-04-14,Sweetunda Raspberry Rolls (Tub),1
2022-04-29,Sweetunda Raspberry Rolls (Tub),2
2022-04-30,Sweetunda Raspberry Rolls (Tub),1
2022-05-02,Sweetunda Raspberry Rolls (Tub),1
2022-05-03,Sweetunda Raspberry Rolls (Tub),1
2022-05-11,Sweetunda Raspberry Rolls (Tub),1
2022-05-14,Sweetunda Raspberry Rolls (Tub),1
2022-05-17,Sweetunda Raspberry Rolls (Tub),1
2022-05-18,Sweetunda Raspberry Rolls (Tub),1
2022-05-23,Sweetunda Raspberry Rolls (Tub),4
2022-05-25,Sweetunda Raspberry Rolls (Tub),2
2022-05-30,Sweetunda Raspberry Rolls (Tub),1
2022-06-14,Sweetunda Raspberry Rolls (Tub),1
2022-06-20,Sweetunda Raspberry Rolls (Tub),2
2022-06-24,Sweetunda Raspberry Rolls (Tub),1
2022-06-26,Sweetunda Raspberry Rolls (Tub),1
2022-06-28,Sweetunda Raspberry Rolls (Tub),1
2022-07-02,Sweetunda Raspberry Rolls (Tub),3
2022-07-05,Sweetunda Raspberry Rolls (Tub),2
2022-07-10,Sweetunda Raspberry Rolls (Tub),1
2022-07-17,Sweetunda Raspberry Rolls (Tub),2
2022-07-18,Sweetunda Raspberry Rolls (Tub),1
2022-07-29,Sweetunda Raspberry Rolls (Tub),2
2022-08-04,Sweetunda Raspberry Rolls (Tub),2
2022-08-10,Sweetunda Raspberry Rolls (Tub),1
2022-08-22,Sweetunda Raspberry Rolls (Tub),1
2022-08-23,Sweetunda Raspberry Rolls (Tub),1
2022-09-02,Sweetunda Raspberry Rolls (Tub),1
2022-09-07,Sweetunda Raspberry Rolls (Tub),1
2022-09-09,Sweetunda Raspberry Rolls (Tub),3
2022-09-12,Sweetunda Raspberry Rolls (Tub),1
2022-09-17,Sweetunda Raspberry Rolls (Tub),1
2022-09-18,Sweetunda Raspberry Rolls (Tub),1
2022-09-19,Sweetunda Raspberry Rolls (Tub),2
2022-09-21,Sweetunda Raspberry Rolls (Tub),1
2022-09-28,Sweetunda Raspberry Rolls (Tub),1
2022-10-04,Sweetunda Raspberry Rolls (Tub),2
2022-10-07,Sweetunda Raspberry Rolls (Tub),1
2022-10-11,Sweetunda Raspberry Rolls (Tub),1
2022-10-12,Sweetunda Raspberry Rolls (Tub),1
2022-10-15,Sweetunda Raspberry Rolls (Tub),2
2022-10-18,Sweetunda Raspberry Rolls (Tub),2
2022-10-24,Sweetunda Raspberry Rolls (Tub),1
2022-10-25,Sweetunda Raspberry Rolls (Tub),1
2022-10-26,Sweetunda Raspberry Rolls (Tub),2
2022-10-28,Sweetunda Raspberry Rolls (Tub),1
2022-10-29,Sweetunda Raspberry Rolls (Tub),1
2022-10-30,Sweetunda Raspberry Rolls (Tub),1
2022-11-03,Sweetunda Raspberry Rolls (Tub),1
2022-12-16,Sweetunda Raspberry Rolls (Tub),1
2022-12-18,Sweetunda Raspberry Rolls (Tub),1
2022-12-19,Sweetunda Raspberry Rolls (Tub),1
2022-12-21,Sweetunda Raspberry Rolls (Tub),1
2022-12-27,Sweetunda Raspberry Rolls (Tub),1
2022-12-29,Sweetunda Raspberry Rolls (Tub),1
2022-12-30,Sweetunda Raspberry Rolls (Tub),1
2023-01-05,Sweetunda Raspberry Rolls (Tub),2
2023-01-06,Sweetunda Raspberry Rolls (Tub),1
2023-01-08,Sweetunda Raspberry Rolls (Tub),1
2023-01-10,Sweetunda Raspberry Rolls (Tub),1
2023-01-12,Sweetunda Raspberry Rolls (Tub),1
2023-01-16,Sweetunda Raspberry Rolls (Tub),1
2023-01-17,Sweetunda Raspberry Rolls (Tub),2
2023-01-23,Sweetunda Raspberry Rolls (Tub),2
2023-01-30,Sweetunda Raspberry Rolls (Tub),1
2023-02-06,Sweetunda Raspberry Rolls (Tub),4
2023-02-07,Sweetunda Raspberry Rolls (Tub),2
2023-02-10,Sweetunda Raspberry Rolls (Tub),1
2023-02-11,Sweetunda Raspberry Rolls (Tub),1
2023-02-13,Sweetunda Raspberry Rolls (Tub),1
2023-02-14,Sweetunda Raspberry Rolls (Tub),1
2023-02-15,Sweetunda Raspberry Rolls (Tub),1
2023-02-16,Sweetunda Raspberry Rolls (Tub),1
2023-02-17,Sweetunda Raspberry Rolls (Tub),1
2023-02-20,Sweetunda Raspberry Rolls (Tub),2
2023-02-21,Sweetunda Raspberry Rolls (Tub),1
2023-02-22,Sweetunda Raspberry Rolls (Tub),2
2023-02-27,Sweetunda Raspberry Rolls (Tub),1
2023-03-03,Sweetunda Raspberry Rolls (Tub),1
2023-03-11,Sweetunda Raspberry Rolls (Tub),1
2023-03-12,Sweetunda Raspberry Rolls (Tub),2
2023-03-13,Sweetunda Raspberry Rolls (Tub),3
2023-03-14,Sweetunda Raspberry Rolls (Tub),4
2023-03-15,Sweetunda Raspberry Rolls (Tub),1
2023-03-16,Sweetunda Raspberry Rolls (Tub),4
2023-03-18,Sweetunda Raspberry Rolls (Tub),3
2023-03-20,Sweetunda Raspberry Rolls (Tub),1
2023-04-03,Sweetunda Raspberry Rolls (Tub),3
2023-04-05,Sweetunda Raspberry Rolls (Tub),2
2023-04-11,Sweetunda Raspberry Rolls (Tub),2
2023-04-15,Sweetunda Raspberry Rolls (Tub),1
2023-04-17,Sweetunda Raspberry Rolls (Tub),1
2023-04-21,Sweetunda Raspberry Rolls (Tub),1
2023-04-23,Sweetunda Raspberry Rolls (Tub),1
2023-04-24,Sweetunda Raspberry Rolls (Tub),1
2023-04-25,Sweetunda Raspberry Rolls (Tub),2
2023-04-26,Sweetunda Raspberry Rolls (Tub),1
2023-04-28,Sweetunda Raspberry Rolls (Tub),1
2023-05-02,Sweetunda Raspberry Rolls (Tub),4
2023-05-04,Sweetunda Raspberry Rolls (Tub),3
2023-05-10,Sweetunda Raspberry Rolls (Tub),1
2023-05-15,Sweetunda Raspberry Rolls (Tub),1
2023-05-16,Sweetunda Raspberry Rolls (Tub),1
2023-05-17,Sweetunda Raspberry Rolls (Tub),1
2023-05-20,Sweetunda Raspberry Rolls (Tub),1
2023-05-23,Sweetunda Raspberry Rolls (Tub),2
2023-05-26,Sweetunda Raspberry Rolls (Tub),2
2023-05-28,Sweetunda Raspberry Rolls (Tub),1
2023-05-29,Sweetunda Raspberry Rolls (Tub),5
2023-05-30,Sweetunda Raspberry Rolls (Tub),1
2023-06-02,Sweetunda Raspberry Rolls (Tub),1
2023-06-16,Sweetunda Raspberry Rolls (Tub),1
2023-06-18,Sweetunda Raspberry Rolls (Tub),1
2023-06-19,Sweetunda Raspberry Rolls (Tub),2
2023-06-20,Sweetunda Raspberry Rolls (Tub),3
2023-06-26,Sweetunda Raspberry Rolls (Tub),2
2023-07-04,Sweetunda Raspberry Rolls (Tub),2
2023-07-05,Sweetunda Raspberry Rolls (Tub),1
2023-07-06,Sweetunda Raspberry Rolls (Tub),2
2023-07-10,Sweetunda Raspberry Rolls (Tub),1
2023-07-12,Sweetunda Raspberry Rolls (Tub),1
2023-07-23,Sweetunda Raspberry Rolls (Tub),1
2023-07-24,Sweetunda Raspberry Rolls (Tub),1
2023-07-25,Sweetunda Raspberry Rolls (Tub),1
2023-08-03,Sweetunda Raspberry Rolls (Tub),1
2023-08-07,Sweetunda Raspberry Rolls (Tub),1
2023-08-08,Sweetunda Raspberry Rolls (Tub),1
2023-08-10,Sweetunda Raspberry Rolls (Tub),1
2023-08-11,Sweetunda Raspberry Rolls (Tub),1
2023-08-16,Sweetunda Raspberry Rolls (Tub),1
2023-08-21,Sweetunda Raspberry Rolls (Tub),2
2023-08-25,Sweetunda Raspberry Rolls (Tub),1
2023-08-28,Sweetunda Raspberry Rolls (Tub),1
2023-08-29,Sweetunda Raspberry Rolls (Tub),1
2023-08-30,Sweetunda Raspberry Rolls (Tub),1
2023-09-15,Sweetunda Raspberry Rolls (Tub),3
2023-09-16,Sweetunda Raspberry Rolls (Tub),2
2023-09-17,Sweetunda Raspberry Rolls (Tub),2
2023-09-18,Sweetunda Raspberry Rolls (Tub),2
2023-09-19,Sweetunda Raspberry Rolls (Tub),2
2023-09-20,Sweetunda Raspberry Rolls (Tub),2
2023-09-22,Sweetunda Raspberry Rolls (Tub),1
2023-09-25,Sweetunda Raspberry Rolls (Tub),1
2023-10-27,Sweetunda Raspberry Rolls (Tub),3
2023-10-28,Sweetunda Raspberry Rolls (Tub),1
2023-10-29,Sweetunda Raspberry Rolls (Tub),1
2023-10-30,Sweetunda Raspberry Rolls (Tub),4
2023-11-03,Sweetunda Raspberry Rolls (Tub),5
2023-11-06,Sweetunda Raspberry Rolls (Tub),2
2023-11-07,Sweetunda Raspberry Rolls (Tub),2
2023-11-10,Sweetunda Raspberry Rolls (Tub),1
2023-11-13,Sweetunda Raspberry Rolls (Tub),3
2023-11-14,Sweetunda Raspberry Rolls (Tub),3
2023-11-15,Sweetunda Raspberry Rolls (Tub),1
2023-11-16,Sweetunda Raspberry Rolls (Tub),1
2023-11-20,Sweetunda Raspberry Rolls (Tub),1
2023-11-21,Sweetunda Raspberry Rolls (Tub),1
2023-11-22,Sweetunda Raspberry Rolls (Tub),1
2023-11-24,Sweetunda Raspberry Rolls (Tub),2
2023-11-27,Sweetunda Raspberry Rolls (Tub),3
2023-11-28,Sweetunda Raspberry Rolls (Tub),1
2023-11-29,Sweetunda Raspberry Rolls (Tub),1
2023-12-03,Sweetunda Raspberry Rolls (Tub),2
2023-12-04,Sweetunda Raspberry Rolls (Tub),1
2023-12-05,Sweetunda Raspberry Rolls (Tub),1
2023-12-11,Sweetunda Raspberry Rolls (Tub),1
2023-12-13,Sweetunda Raspberry Rolls (Tub),1
2023-12-18,Sweetunda Raspberry Rolls (Tub),3
2023-12-20,Sweetunda Raspberry Rolls (Tub),1
2023-12-22,Sweetunda Raspberry Rolls (Tub),2
2023-12-28,Sweetunda Raspberry Rolls (Tub),2
2023-12-31,Sweetunda Raspberry Rolls (Tub),1
2024-01-02,Sweetunda Raspberry Rolls (Tub),1
2024-01-08,Sweetunda Raspberry Rolls (Tub),1
2024-01-09,Sweetunda Raspberry Rolls (Tub),5
2024-01-10,Sweetunda Raspberry Rolls (Tub),1
2024-01-13,Sweetunda Raspberry Rolls (Tub),3
2024-01-15,Sweetunda Raspberry Rolls (Tub),5
2024-01-16,Sweetunda Raspberry Rolls (Tub),1
2024-01-23,Sweetunda Raspberry Rolls (Tub),2
2024-01-24,Sweetunda Raspberry Rolls (Tub),1
2024-01-25,Sweetunda Raspberry Rolls (Tub),1
2024-01-27,Sweetunda Raspberry Rolls (Tub),4
2024-01-29,Sweetunda Raspberry Rolls (Tub),1
2024-01-31,Sweetunda Raspberry Rolls (Tub),1
2024-02-02,Sweetunda Raspberry Rolls (Tub),1
2024-02-05,Sweetunda Raspberry Rolls (Tub),3
2024-02-07,Sweetunda Raspberry Rolls (Tub),1
2024-02-08,Sweetunda Raspberry Rolls (Tub),2
2024-02-09,Sweetunda Raspberry Rolls (Tub),1
2024-02-11,Sweetunda Raspberry Rolls (Tub),1
2024-02-15,Sweetunda Raspberry Rolls (Tub),3
2024-02-16,Sweetunda Raspberry Rolls (Tub),1
2024-02-19,Sweetunda Raspberry Rolls (Tub),1
2024-02-20,Sweetunda Raspberry Rolls (Tub),1
2024-02-21,Sweetunda Raspberry Rolls (Tub),2
2024-02-22,Sweetunda Raspberry Rolls (Tub),1
2024-02-23,Sweetunda Raspberry Rolls (Tub),4
2024-02-25,Sweetunda Raspberry Rolls (Tub),1
2024-02-26,Sweetunda Raspberry Rolls (Tub),2
2024-02-27,Sweetunda Raspberry Rolls (Tub),2
2024-02-28,Sweetunda Raspberry Rolls (Tub),1
2024-02-29,Sweetunda Raspberry Rolls (Tub),2
2024-03-02,Sweetunda Raspberry Rolls (Tub),1
2024-03-04,Sweetunda Raspberry Rolls (Tub),5
2024-03-08,Sweetunda Raspberry Rolls (Tub),1
2024-03-09,Sweetunda Raspberry Rolls (Tub),1
2024-03-24,Sweetunda Raspberry Rolls (Tub),1
2024-03-25,Sweetunda Raspberry Rolls (Tub),1
2024-03-28,Sweetunda Raspberry Rolls (Tub),2
2024-03-29,Sweetunda Raspberry Rolls (Tub),1
2024-03-30,Sweetunda Raspberry Rolls (Tub),1
2024-04-04,Sweetunda Raspberry Rolls (Tub),1
2024-04-05,Sweetunda Raspberry Rolls (Tub),2
2024-04-06,Sweetunda Raspberry Rolls (Tub),2
2024-04-11,Sweetunda Raspberry Rolls (Tub),1
2024-04-28,Sweetunda Raspberry Rolls (Tub),1
2024-04-29,Sweetunda Raspberry Rolls (Tub),1
2024-05-18,Sweetunda Raspberry Rolls (Tub),1
2024-05-19,Sweetunda Raspberry Rolls (Tub),1
2024-05-20,Sweetunda Raspberry Rolls (Tub),2
2024-05-21,Sweetunda Raspberry Rolls (Tub),1
2024-05-22,Sweetunda Raspberry Rolls (Tub),1
2024-05-30,Sweetunda Raspberry Rolls (Tub),1
2024-06-03,Sweetunda Raspberry Rolls (Tub),1
2024-06-04,Sweetunda Raspberry Rolls (Tub),1
2024-06-08,Sweetunda Raspberry Rolls (Tub),2
2024-06-13,Sweetunda Raspberry Rolls (Tub),2
2024-06-16,Sweetunda Raspberry Rolls (Tub),1
2024-06-18,Sweetunda Raspberry Rolls (Tub),1
2024-08-03,Sweetunda Raspberry Rolls (Tub),2
2024-08-06,Sweetunda Raspberry Rolls (Tub),3
2024-08-09,Sweetunda Raspberry Rolls (Tub),1
2024-08-13,Sweetunda Raspberry Rolls (Tub),1
