Date,Product Name,Quantity
2023-10-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-10-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-10-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-11-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-11-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-11-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2023-11-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",2
2024-01-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-01-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-01-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-02-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-03-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-03-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-04-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-04-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-04-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-05-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-05-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Unsliced",1
2024-08-10,"BBROOD 50% Rye Sourdough- 450g (Order by 9pm, next day delivery only) - Unsliced",1
