Date,Product Name,Quantity
2021-09-30,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),2
2021-10-03,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),5
2021-10-06,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),1
2021-10-08,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),9
2021-10-15,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),4
2021-10-25,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),2
2021-10-26,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),1
2021-10-28,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),3
2021-10-29,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),2
2021-10-31,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),6
2021-11-02,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),1
2021-11-08,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),4
2021-11-12,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),2
2021-11-17,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),1
2021-11-19,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),1
2021-11-25,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),7
2021-12-16,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),5
2021-12-24,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),1
2021-12-30,1 Le Grenier à Pain Macaron - 35g,2
2022-01-01,1 Le Grenier à Pain Macaron - 35g,1
2022-01-04,Unknown Product,2
2022-01-04,Brown's Buratta - 100g,3
2022-01-04,1 Le Grenier à Pain Macaron - 35g,5
2022-01-06,Unknown Product,1
2022-01-06,1 Le Grenier à Pain Macaron - 35g,1
2022-01-07,1 Le Grenier à Pain Macaron - 35g,4
2022-01-22,Unknown Product,1
2022-01-22,1 Le Grenier à Pain Macaron - 35g,1
2022-01-27,Unknown Product,8
2022-01-27,1 Le Grenier à Pain Macaron - 35g,8
2022-01-28,1 Le Grenier à Pain Macaron - 35g,1
2022-02-04,Unknown Product,3
2022-02-04,1 Le Grenier à Pain Macaron - 35g,3
2022-02-09,Unknown Product,6
2022-02-09,1 Le Grenier à Pain Macaron - 35g,6
2022-02-10,Unknown Product,1
2022-02-10,1 Le Grenier à Pain Macaron - 35g,1
2022-02-11,Unknown Product,3
2022-02-11,1 Le Grenier à Pain Macaron - 35g,3
2022-02-14,Unknown Product,12
2022-02-14,1 Le Grenier à Pain Macaron - 35g,12
2022-02-17,1 Le Grenier à Pain Macaron - 35g,6
2022-02-23,Unknown Product,1
2022-02-23,1 Le Grenier à Pain Macaron - 35g,1
2022-02-24,Unknown Product,6
2022-02-24,1 Le Grenier à Pain Macaron - 35g,6
2022-02-26,Unknown Product,10
2022-02-26,1 Le Grenier à Pain Macaron - 35g,10
2022-03-03,1 Le Grenier à Pain Macaron - 35g,3
2022-03-04,1 Le Grenier à Pain Macaron - 35g,3
2022-03-11,1 Le Grenier à Pain Macaron - 35g,4
2022-03-18,1 Le Grenier à Pain Macaron - 35g,6
2022-03-21,1 Le Grenier à Pain Macaron - 35g,3
2022-03-30,1 Le Grenier à Pain Macaron - 35g,1
2022-04-02,1 Le Grenier à Pain Macaron - 35g,3
2022-04-08,1 Le Grenier à Pain Macaron - 35g,5
2022-04-09,1 Le Grenier à Pain Macaron - 35g,1
2022-04-11,1 Le Grenier à Pain Macaron - 35g,6
2022-04-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,10
2022-04-18,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-04-25,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2022-04-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-05-14,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-05-17,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-05-27,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2022-05-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,10
2022-06-10,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-06-20,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-06-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-07-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-07-09,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-07-21,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-07-22,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-07-26,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-08-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2022-08-16,1 Le Grenier à Pain Macaron - 35g - Vanilla,9
2022-08-22,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-08-23,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2022-08-25,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-09-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-09-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-09-16,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-09-19,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2022-10-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-10-07,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-10-12,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-10-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-10-20,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-10-22,1 Le Grenier à Pain Macaron - 35g - Vanilla,7
2022-10-26,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-10-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,10
2022-11-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-11-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-11-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-11-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-11-17,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2022-11-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-11-25,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2022-12-14,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2022-12-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2022-12-19,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2022-12-29,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2022-12-30,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-01-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-01-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-01-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,18
2023-01-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-01-08,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-01-16,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-01-21,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-01-27,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2023-01-30,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-01-31,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-02-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,8
2023-02-02,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-02-07,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-02-09,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-02-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-02-20,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-02-21,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-02-23,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-03-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-03-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-03-07,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-03-16,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-03-17,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-03-18,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-03-20,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-03-25,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-03-27,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-04-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-04-09,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-04-12,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-04-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-04-18,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-04-27,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-04-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-04-29,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-05-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-05-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2023-05-17,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2023-05-25,1 Le Grenier à Pain Macaron - 35g - Vanilla,7
2023-05-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-05-29,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-06-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-06-02,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-06-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-06-14,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-06-23,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-06-30,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-07-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2023-07-03,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-07-07,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-07-15,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-07-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-08-05,1 Le Grenier à Pain Macaron - 35g - Vanilla,6
2023-08-08,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-08-14,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-08-23,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-08-26,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-08-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-09-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-09-06,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-09-09,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-09-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-09-14,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-09-16,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-09-19,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-09-22,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-09-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-10-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-10-23,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-10-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-10-27,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-10-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-11-07,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
2023-11-12,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-11-13,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2023-11-17,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2023-11-24,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-11-28,1 Le Grenier à Pain Macaron - 35g - Vanilla,4
2023-12-20,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2023-12-22,1 Le Grenier à Pain Macaron - 35g - Vanilla,12
2024-01-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2024-01-02,1 Le Grenier à Pain Macaron - 35g - Vanilla,2
2024-01-04,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2024-01-08,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2024-02-01,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2024-02-09,1 Le Grenier à Pain Macaron - 35g - Vanilla,1
2024-02-19,1 Le Grenier à Pain Macaron - 35g - Vanilla,3
2024-02-26,1 Le Grenier à Pain Macaron - 35g - Vanilla,5
