Date,Product Name,Quantity
2023-10-05,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-06,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-10-10,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-11,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-13,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-10-16,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-18,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-10-19,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2023-10-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-24,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-27,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2023-10-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-10-30,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-10-31,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-11-03,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-08,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-10,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-12,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-11-15,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-16,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,8
2023-11-17,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2023-11-20,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,6
2023-11-21,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-27,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-11-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-11-30,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-12-02,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-12-04,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2023-12-06,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-12-07,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2023-12-11,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-12-13,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,7
2023-12-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2023-12-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-02,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-03,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-12,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-13,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-14,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-01-15,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-16,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2024-01-20,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-23,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-01-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-01-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-01-29,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-01-30,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-02-01,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-02,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2024-02-04,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-08,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-02-09,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-02-11,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-12,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-02-14,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-02-15,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-16,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-18,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-19,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-02-20,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-03-11,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-03-12,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-03-16,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-03-18,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-03-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-03-24,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-03-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-03-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-03-27,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-03-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-04-02,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-04-03,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-04,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-05,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-04-06,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-19,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-04-20,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-23,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-04-24,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-04-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-04-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-04-29,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-04-30,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,13
2024-05-18,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-05-19,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-05-20,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-05-21,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-05-24,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-05-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-05-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-05-27,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-05-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-06-22,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,5
2024-06-24,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-06-25,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-06-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2024-06-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-06-29,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-07-26,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-07-28,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-07-29,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
2024-07-30,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-07-31,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-08-01,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,4
2024-08-03,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,1
2024-08-05,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,5
2024-08-06,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,3
2024-08-07,Absolute Chocolate Pemba Island Sea Salt 70% Dark Chocolate - 50g,2
