Date,Product Name,Quantity
2020-10-05,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-10-07,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-08,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-10-09,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),5
2020-10-10,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-12,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-10-13,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),3
2020-10-14,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-15,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-10-16,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-17,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-19,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-20,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-21,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-22,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-10-23,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-10-26,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-27,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-28,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2020-10-30,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-11-04,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-11-05,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),5
2020-11-16,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-11-20,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-11-23,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-11-24,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),3
2020-11-26,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-12-01,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),5
2020-12-09,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),3
2020-12-20,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2020-12-28,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),4
2020-12-29,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2021-01-03,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2021-01-14,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),3
2021-01-15,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
2021-01-21,Kenyan Grown Italian Cured Garlic,6
2021-01-21,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),1
2021-01-28,Kenyan Grown Italian Cured Garlic,3
2021-02-05,Kenyan Grown Italian Cured Garlic - 3 pieces (approx 120g),2
