Date,Product Name,Quantity
2022-08-13,Achva Halva Snack Gift Box - 300g,1
2022-08-31,Achva Halva Snack Gift Box - 300g,1
2022-09-19,Achva Halva Snack Gift Box - 300g,1
2022-10-06,Achva Halva Snack Gift Box - 300g,1
2022-11-05,Achva Halva Snack Gift Box - 300g,1
2022-11-25,Achva Halva Snack Gift Box - 300g,1
2022-11-28,Achva Halva Snack Gift Box - 300g,1
2022-12-07,Achva Halva Snack Gift Box - 300g,1
2023-02-05,Achva Halva Snack Gift Box - 300g,1
2023-02-13,Achva Halva Snack Gift Box - 300g,1
2023-03-03,Achva Halva Snack Gift Box - 300g,1
2023-04-08,Achva Halva Snack Gift Box - 300g,1
2023-04-26,Achva Halva Snack Gift Box - 300g,1
2023-06-16,Achva Halva Snack Gift Box - 300g,1
2023-07-01,Achva Halva Snack Gift Box - 300g,1
2023-10-09,Achva Halva Snack Gift Box - 300g,1
2023-10-10,Achva Halva Snack Gift Box - 300g,1
2023-10-13,Achva Halva Snack Gift Box - 300g,1
