Date,Product Name,Quantity
2024-07-02,Brookside Lactose Free Long Life Milk - 1L,1
2024-07-03,Brookside Lactose Free Long Life Milk - 1L,7
2024-07-05,Brookside Lactose Free Long Life Milk - 1L,5
2024-07-06,Brookside Lactose Free Long Life Milk - 1L,1
2024-07-07,Brookside Lactose Free Long Life Milk - 1L,1
2024-07-09,Brookside Lactose Free Long Life Milk - 1L,2
2024-07-10,Brookside Lactose Free Long Life Milk - 1L,4
2024-07-11,Brookside Lactose Free Long Life Milk - 1L,6
2024-07-13,Brookside Lactose Free Long Life Milk - 1L,2
2024-07-17,Brookside Lactose Free Long Life Milk - 1L,5
2024-07-18,Brookside Lactose Free Long Life Milk - 1L,6
2024-07-19,Brookside Lactose Free Long Life Milk - 1L,3
2024-07-21,Brookside Lactose Free Long Life Milk - 1L,1
2024-07-22,Brookside Lactose Free Long Life Milk - 1L,5
2024-07-23,Brookside Lactose Free Long Life Milk - 1L,2
2024-07-24,Brookside Lactose Free Long Life Milk - 1L,6
2024-07-25,Brookside Lactose Free Long Life Milk - 1L,7
2024-07-26,Brookside Lactose Free Long Life Milk - 1L,5
2024-07-27,Brookside Lactose Free Long Life Milk - 1L,1
2024-07-29,Brookside Lactose Free Long Life Milk - 1L,2
2024-07-30,Brookside Lactose Free Long Life Milk - 1L,2
2024-08-01,Brookside Lactose Free Long Life Milk - 1L,3
2024-08-03,Brookside Lactose Free Long Life Milk - 1L,5
2024-08-04,Brookside Lactose Free Long Life Milk - 1L,1
2024-08-07,Brookside Lactose Free Long Life Milk - 1L,5
2024-08-08,Brookside Lactose Free Long Life Milk - 1L,10
2024-08-09,Brookside Lactose Free Long Life Milk - 1L,4
2024-08-12,Brookside Lactose Free Long Life Milk - 1L,2
2024-08-13,Brookside Lactose Free Long Life Milk - 1L,27
