Date,Product Name,Quantity
2023-03-30,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,2
2023-03-31,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,8
2023-04-03,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,2
2023-04-22,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,3
2023-05-03,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,2
2023-05-06,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,1
2023-05-13,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,2
2023-05-16,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,9
2023-05-17,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,1
2023-05-22,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,1
2023-05-25,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,4
2023-05-31,254 Seasonal Beer - 330ml (returnable bottles) - Mango IPA,1
2023-10-20,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,4
2023-10-22,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,1
2023-10-23,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,6
2023-10-26,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,2
2023-10-27,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,5
2023-10-29,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,3
2023-11-06,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,7
2023-11-10,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,6
2023-11-15,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,1
2023-11-22,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,2
2023-11-23,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,1
2023-11-24,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,6
2023-11-26,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,2
2023-11-27,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,3
2023-11-30,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,2
2023-12-07,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,2
2023-12-12,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,1
2023-12-13,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,4
2023-12-15,254 Seasonal Beer - 330ml (returnable bottles) - The Groove,1
