Date,Product Name,Quantity
2022-01-03,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-23,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-23,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-01-24,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-24,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-01-25,The Fat Italian White Bean & Kale Soup - 760g,4
2022-01-25,The fat Italian White Bean &amp; Kale Soup - 760g,4
2022-01-26,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-26,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-01-28,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-28,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-01-29,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-29,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-01-30,The Fat Italian White Bean & Kale Soup - 760g,1
2022-01-30,The fat Italian White Bean &amp; Kale Soup - 760g,1
2022-02-03,The Fat Italian White Bean & Kale Soup - 760g,2
2022-02-04,The Fat Italian White Bean & Kale Soup - 760g,1
2022-02-04,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-02-05,The Fat Italian White Bean & Kale Soup - 760g,2
2022-02-05,The Fat Italian White Bean &amp; Kale Soup - 760g,2
2022-02-06,The Fat Italian White Bean & Kale Soup - 760g,1
2022-02-06,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-02-07,The Fat Italian White Bean & Kale Soup - 760g,1
2022-02-07,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-01,The Fat Italian White Bean & Kale Soup - 760g,1
2022-03-01,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-02,The Fat Italian White Bean & Kale Soup - 760g,1
2022-03-02,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-04,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-07,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-08,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-09,The Fat Italian White Bean & Kale Soup - 760g,2
2022-03-09,The Fat Italian White Bean &amp; Kale Soup - 760g,2
2022-03-10,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-14,The Fat Italian White Bean &amp; Kale Soup - 760g,2
2022-03-17,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-18,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-23,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-28,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-03-29,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-04-03,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-04-04,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-04-08,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-04-10,The Fat Italian White Bean &amp; Kale Soup - 760g,1
2022-04-14,The Fat Italian White Bean & Kale Soup - 760g,2
2022-04-15,The Fat Italian White Bean & Kale Soup - 760g,1
2022-04-16,The Fat Italian White Bean & Kale Soup - 760g,1
2022-04-17,The Fat Italian White Bean & Kale Soup - 760g,1
2022-04-18,The Fat Italian White Bean & Kale Soup - 760g,2
2022-04-20,The Fat Italian White Bean & Kale Soup - 760g,3
2022-04-24,The Fat Italian White Bean & Kale Soup - 760g,1
2022-04-29,The Fat Italian White Bean & Kale Soup - 760g,1
2022-04-30,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-02,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-03,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-04,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-05,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-07,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-08,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-09,The Fat Italian White Bean & Kale Soup - 760g,2
2022-05-11,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-13,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-15,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-18,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-21,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-23,The Fat Italian White Bean & Kale Soup - 760g,1
2022-05-24,The Fat Italian White Bean & Kale Soup - 760g,3
2022-05-27,The Fat Italian White Bean & Kale Soup - 760g,2
2022-06-01,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-02,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-07,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-08,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-13,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-14,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-15,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-16,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-18,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-24,The Fat Italian White Bean & Kale Soup - 760g,1
2022-06-27,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-01,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-04,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-07,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-09,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-12,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-16,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-17,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-18,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-19,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-23,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-25,The Fat Italian White Bean & Kale Soup - 760g,2
2022-07-26,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-28,The Fat Italian White Bean & Kale Soup - 760g,1
2022-07-29,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-01,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-04,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-05,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-07,The Fat Italian White Bean & Kale Soup - 760g,1
2022-08-08,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-10,The Fat Italian White Bean & Kale Soup - 760g,2
2022-08-12,The Fat Italian White Bean & Kale Soup - 760g,1
2022-08-16,The Fat Italian White Bean & Kale Soup - 760g,1
2022-08-19,The Fat Italian White Bean & Kale Soup - 760g,1
