Date,Product Name,Quantity
2020-11-24,California Roots Cabernet Sauvignon 2017,7
2020-12-09,California Roots Cabernet Sauvignon 2017,1
2020-12-20,California Roots Cabernet Sauvignon 2017,7
2021-01-14,California Roots Cabernet Sauvignon 2017,2
2021-01-21,California Roots Cabernet Sauvignon 2017,2
2021-01-28,California Roots Cabernet Sauvignon 2017,1
2021-02-03,California Roots Cabernet Sauvignon 2017,1
2021-02-06,California Roots Cabernet Sauvignon 2017,3
2021-02-10,California Roots Cabernet Sauvignon 2017,1
2021-02-18,California Roots Cabernet Sauvignon 2017,3
2021-03-16,California Roots Cabernet Sauvignon 2017,1
2021-03-18,California Roots Cabernet Sauvignon 2017,2
2021-03-19,California Roots Cabernet Sauvignon 2017,1
2021-03-30,California Roots Cabernet Sauvignon 2017,4
2021-06-04,California Roots Cabernet Sauvignon 2017,1
2021-06-12,California Roots Cabernet Sauvignon 2017,4
2021-06-24,California Roots Cabernet Sauvignon 2017,1
2021-07-07,California Roots Cabernet Sauvignon 2017,4
2021-07-11,California Roots Cabernet Sauvignon 2017,1
2021-07-22,California Roots Cabernet Sauvignon 2017,2
2021-08-02,California Roots Cabernet Sauvignon 2017,3
2021-08-20,California Roots Cabernet Sauvignon 2017,2
2021-09-17,California Roots Cabernet Sauvignon 2017,1
2021-09-24,California Roots Cabernet Sauvignon 2015,1
2021-09-25,California Roots Cabernet Sauvignon 2017,1
2021-10-09,California Roots Cabernet Sauvignon 2017,2
2021-10-12,California Roots Cabernet Sauvignon 2017,3
2021-10-25,California Roots Cabernet Sauvignon 2017,2
2021-12-11,California Roots Cabernet Sauvignon 2017,1
2021-12-17,California Roots Cabernet Sauvignon 2017,3
2021-12-24,California Roots Cabernet Sauvignon 2017,1
2022-01-17,"California Roots Cabernet Sauvignon, 2019",2
2022-01-17,California Roots Cabernet Sauvignon 2017,1
2022-01-27,"California Roots Cabernet Sauvignon, 2019",1
2022-01-27,California Roots Cabernet Sauvignon 2017,1
2022-01-29,"California Roots Cabernet Sauvignon, 2019",1
2022-01-29,California Roots Cabernet Sauvignon 2017,1
2022-02-01,"California Roots Cabernet Sauvignon, 2019",1
2022-02-01,California Roots Cabernet Sauvignon 2017,1
2022-02-02,"California Roots Cabernet Sauvignon, 2019",2
2022-02-02,California Roots Cabernet Sauvignon 2017,2
2022-02-09,"California Roots Cabernet Sauvignon, 2019",1
2022-02-09,California Roots Cabernet Sauvignon 2017,1
2022-02-16,"California Roots Cabernet Sauvignon, 2019",2
2022-02-16,California Roots Cabernet Sauvignon 2017,2
2022-02-21,"California Roots Cabernet Sauvignon, 2019",4
2022-02-21,California Roots Cabernet Sauvignon 2017,4
2022-02-24,"California Roots Cabernet Sauvignon, 2019",1
2022-02-24,California Roots Cabernet Sauvignon 2017,1
2022-03-01,"California Roots Cabernet Sauvignon, 2019",1
2022-03-01,California Roots Cabernet Sauvignon 2017,1
2022-03-04,California Roots Cabernet Sauvignon 2017,1
2022-03-08,California Roots Cabernet Sauvignon 2017,3
2022-03-10,California Roots Cabernet Sauvignon 2019,1
2022-03-20,California Roots Cabernet Sauvignon 2019,1
2022-05-04,"California Roots Cabernet Sauvignon, 2019",8
2022-05-09,"California Roots Cabernet Sauvignon, 2019",2
2022-05-15,"California Roots Cabernet Sauvignon, 2019",1
2022-06-09,"California Roots Cabernet Sauvignon, 2019",2
2022-06-22,"California Roots Cabernet Sauvignon, 2019",1
2022-06-27,"California Roots Cabernet Sauvignon, 2019",5
2022-08-04,"California Roots Cabernet Sauvignon, 2019",1
2022-09-01,"California Roots Cabernet Sauvignon, 2019",1
2022-10-13,"California Roots Cabernet Sauvignon, 2019",1
2022-10-24,"California Roots Cabernet Sauvignon, 2019",1
2022-10-27,"California Roots Cabernet Sauvignon, 2019",2
2022-10-29,"California Roots Cabernet Sauvignon, 2019",1
2022-11-22,"California Roots Cabernet Sauvignon, 2019",1
2022-11-25,"California Roots Cabernet Sauvignon, 2019",1
2022-11-26,"California Roots Cabernet Sauvignon, 2019",1
2022-12-06,"California Roots Cabernet Sauvignon, 2019",1
2022-12-21,"California Roots Cabernet Sauvignon, 2019",2
2023-01-10,"California Roots Cabernet Sauvignon, 2019",1
2023-01-24,"California Roots Cabernet Sauvignon, 2019",1
2023-06-28,"California Roots Cabernet Sauvignon, 2020",1
2023-06-29,"California Roots Cabernet Sauvignon, 2020",2
2023-07-21,"California Roots Cabernet Sauvignon, 2020",1
2023-07-24,"California Roots Cabernet Sauvignon, 2020",2
2023-08-04,"California Roots Cabernet Sauvignon, 2020",1
2023-08-05,"California Roots Cabernet Sauvignon, 2020",2
2023-08-08,"California Roots Cabernet Sauvignon, 2020",1
2023-08-30,"California Roots Cabernet Sauvignon, 2020",1
2023-09-05,"California Roots Cabernet Sauvignon, 2020",1
2023-09-08,"California Roots Cabernet Sauvignon, 2020",2
2023-09-21,"California Roots Cabernet Sauvignon, 2020",2
2023-09-26,"California Roots Cabernet Sauvignon, 2020",1
2023-10-07,"California Roots Cabernet Sauvignon, 2020",1
2023-10-12,"California Roots Cabernet Sauvignon, 2020",1
2023-10-27,"California Roots Cabernet Sauvignon, 2020",1
2023-11-10,"California Roots Cabernet Sauvignon, 2020",2
2023-11-15,"California Roots Cabernet Sauvignon, 2020",2
2023-12-04,"California Roots Cabernet Sauvignon, 2020",1
2023-12-05,"California Roots Cabernet Sauvignon, 2020",1
2023-12-09,"California Roots Cabernet Sauvignon, 2020",1
2023-12-10,"California Roots Cabernet Sauvignon, 2020",1
2024-01-13,"California Roots Cabernet Sauvignon, 2020",1
2024-01-17,"California Roots Cabernet Sauvignon, 2020",1
