Date,Product Name,Quantity
2022-11-02,Sunripe Certified Organic Fuerte Avocados - 1Kg,2
2022-11-03,Sunripe Certified Organic Fuerte Avocados - 1Kg,1
2023-04-04,Kagira Organic Fuetre avocados - 1Kg (Limited Supply),2
2023-04-17,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-04-18,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),5
2023-04-19,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-04-20,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),5
2023-04-21,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-04-22,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-04-24,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-04-25,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),2
2023-04-26,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-04-27,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),2
2023-04-28,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-04-29,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-04-30,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-05-02,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),6
2023-05-03,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-04,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),6
2023-05-05,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-06,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),5
2023-05-07,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-05-08,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-05-09,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-05-10,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-05-11,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),7
2023-05-12,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),5
2023-05-13,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-14,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),2
2023-05-15,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-16,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-05-17,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-18,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),4
2023-05-19,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),2
2023-05-20,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-05-22,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-05-23,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),3
2023-05-24,Sunripe Organic Fuetre avocados - 1Kg (Limited Supply),1
2023-05-25,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),8
2023-05-26,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-05-27,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),2
2023-05-29,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),3
2023-05-30,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),4
2023-05-31,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),3
2023-06-02,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),5
2023-06-04,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),2
2023-06-05,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),5
2023-06-06,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),4
2023-06-07,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),4
2023-06-08,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),2
2023-06-09,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-06-10,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),6
2023-06-12,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),6
2023-07-10,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-11,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),4
2023-07-12,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),4
2023-07-13,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),2
2023-07-14,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),5
2023-07-16,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-17,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),3
2023-07-20,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),3
2023-07-21,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-22,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-23,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-24,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),5
2023-07-25,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),5
2023-07-26,Sunripe Organic Fuerte avocados - 1Kg (Limited Supply),1
2023-07-29,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),2
2023-07-31,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),2
2024-03-14,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),1
2024-03-15,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),2
2024-03-16,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),5
2024-03-17,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),3
2024-03-18,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),3
2024-03-19,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),11
2024-03-21,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),4
2024-03-22,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),10
2024-03-23,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),5
2024-03-24,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),4
2024-03-25,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),7
2024-03-26,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),7
2024-03-27,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),11
2024-03-28,Sunripe Organic Fuerte Avocados - 1Kg (Limited Supply),4
2024-03-29,Sunripe Organic Fuerte Avocados - 1Kg,1
2024-03-30,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,2
2024-03-31,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,3
2024-03-31,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,2
2024-04-01,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,2
2024-04-01,Sunripe Organic Fuerte Avocados - 1Kg,1
2024-04-01,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,1
2024-04-02,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,11
2024-04-03,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,9
2024-04-04,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,3
2024-04-04,Sunripe Organic Fuerte Avocados - 1Kg,1
2024-04-04,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,4
2024-04-05,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,2
2024-04-06,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,2
2024-04-11,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,2
2024-04-12,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,5
2024-04-13,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,1
2024-04-13,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,1
2024-04-14,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,2
2024-04-15,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,6
2024-04-16,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,3
2024-04-17,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,4
2024-04-18,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,4
2024-04-19,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,6
2024-04-21,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,2
2024-04-22,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,8
2024-04-23,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,1
2024-04-24,Sunripe Organic Fuerte Avocados - 1Kg - Unripe,2
2024-04-26,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,3
2024-04-27,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,2
2024-04-28,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,3
2024-04-29,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,2
2024-05-13,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,1
2024-05-14,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,2
2024-05-14,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,1
2024-05-16,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,1
2024-05-17,Sunripe Organic Fuerte Avocados - 1Kg - Ripe,3
2024-05-18,Sunripe Organic Fuerte Avocados - 1Kg - Semi-ripe,2
