Date,Product Name,Quantity
2022-06-21,Lyons Maid Puff Pastry - 300g,1
2022-06-22,Lyons Maid Puff Pastry - 300g,2
2022-06-23,Lyons Maid Puff Pastry - 300g,2
2022-06-24,Lyons Maid Puff Pastry - 300g,1
2022-06-25,Lyons Maid Puff Pastry - 300g,1
2022-06-26,Lyons Maid Puff Pastry - 300g,1
2022-06-27,Lyons Maid Puff Pastry - 300g,2
2022-06-29,Lyons Maid Puff Pastry - 300g,1
2022-06-30,Lyons Maid Puff Pastry - 300g,3
2022-07-01,Lyons Maid Puff Pastry - 300g,2
2022-07-04,Lyons Maid Puff Pastry - 300g,1
2022-07-12,Lyons Maid Puff Pastry - 300g,1
2022-07-18,Lyons Maid Puff Pastry - 300g,1
2022-07-19,Lyons Maid Puff Pastry - 300g,3
2022-07-20,Lyons Maid Puff Pastry - 300g,1
2022-07-23,Lyons Maid Puff Pastry - 300g,1
2022-07-26,Lyons Maid Puff Pastry - 300g,1
2022-07-28,Lyons Maid Puff Pastry - 300g,2
2022-07-29,Lyons Maid Puff Pastry - 300g,1
2022-07-30,Lyons Maid Puff Pastry - 300g,1
2022-08-01,Lyons Maid Puff Pastry - 300g,3
2022-08-03,Lyons Maid Puff Pastry - 300g,4
2022-08-05,Lyons Maid Puff Pastry - 300g,1
2022-08-06,Lyons Maid Puff Pastry - 300g,1
2022-08-07,Lyons Maid Puff Pastry - 300g,1
2022-08-08,Lyons Maid Puff Pastry - 300g,2
2022-08-09,Lyons Maid Puff Pastry - 300g,1
2022-08-22,Lyons Maid Puff Pastry - 300g,1
2022-08-24,Lyons Maid Puff Pastry - 300g,1
2022-08-25,Lyons Maid Puff Pastry - 300g,1
2022-08-26,Lyons Maid Puff Pastry - 300g,1
2022-08-29,Lyons Maid Puff Pastry - 300g,3
2022-08-30,Lyons Maid Puff Pastry - 300g,3
2022-08-31,Lyons Maid Puff Pastry - 300g,2
2022-09-01,Lyons Maid Puff Pastry - 300g,2
2022-09-05,Lyons Maid Puff Pastry - 300g,1
2022-09-08,Lyons Maid Puff Pastry - 300g,2
2022-09-13,Lyons Maid Puff Pastry - 300g,3
2022-09-15,Lyons Maid Puff Pastry - 300g,1
2022-09-16,Lyons Maid Puff Pastry - 300g,4
2022-09-17,Lyons Maid Puff Pastry - 300g,1
2022-09-19,Lyons Maid Puff Pastry - 300g,1
2022-09-21,Lyons Maid Puff Pastry - 300g,1
2022-09-22,Lyons Maid Puff Pastry - 300g,1
2022-09-23,Lyons Maid Puff Pastry - 300g,1
2022-09-25,Lyons Maid Puff Pastry - 300g,2
2022-09-26,Lyons Maid Puff Pastry - 300g,1
2022-09-29,Lyons Maid Puff Pastry - 300g,1
2022-09-30,Lyons Maid Puff Pastry - 300g,1
2022-10-03,Lyons Maid Puff Pastry - 300g,1
