Date,Product Name,Quantity
2023-04-29,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-05-08,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-05-19,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-05-22,Bees With Stories Multifloral Honey Kitui - 350g,2
2023-05-23,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-05-28,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-06-08,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-06-16,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-06-21,Bees With Stories Multifloral Honey Kitui - 350g,2
2023-07-04,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-07-06,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-09-01,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-09-08,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-09-22,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-09-28,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-09-30,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-10-21,Bees With Stories Multifloral Honey Kitui - 350g,2
2023-10-29,Bees With Stories Multifloral Honey Kitui - 350g,2
2023-11-14,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-11-26,Bees With Stories Multifloral Honey Kitui - 350g,2
2023-12-16,Bees With Stories Multifloral Honey Kitui - 350g,1
2023-12-20,Bees With Stories Multifloral Honey Kitui - 350g,2
2024-01-08,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-01-19,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-02-05,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-02-06,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-02-15,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-03-01,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-03-09,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-03-17,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-04,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-13,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-17,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-21,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-27,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-04-29,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-06-03,Bees With Stories Multifloral Honey Kitui - 350g,2
2024-06-04,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-06-09,Bees With Stories Multifloral Honey Kitui - 350g,2
2024-06-22,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-07-02,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-07-13,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-07-19,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-07-20,Bees With Stories Multifloral Honey Kitui - 350g,1
2024-07-21,Bees With Stories Multifloral Honey Kitui - 350g,2
2024-07-26,Bees With Stories Multifloral Honey Kitui - 350g,3
2024-07-30,Bees With Stories Multifloral Honey Kitui - 350g,2
