Date,Product Name,Quantity
2019-01-21,Karen Fork Chicken Legs,2
2019-01-22,Karen Fork Chicken Legs,1
2019-01-24,Karen Fork Chicken Legs,1
2019-02-01,Karen Fork Chicken Legs,2
2019-02-12,Karen Fork Chicken Legs,5
2019-02-14,Karen Fork Chicken Legs,1
2019-02-17,Karen Fork Chicken Legs,3
2019-02-20,Karen Fork Chicken Legs,1
2019-07-03,Karen Fork Chicken Legs,2
2019-07-08,Karen Fork Chicken Legs,1
2019-07-11,Karen Fork Chicken Legs,3
2019-07-23,Karen Fork Chicken Legs,3
2019-07-24,Karen Fork Chicken Legs,1
2019-07-25,Karen Fork Chicken Legs,1
2019-07-30,Karen Fork Chicken Legs,2
2019-08-11,Karen Fork Chicken Legs,1
2019-08-15,Karen Fork Chicken Legs,1
2019-08-21,Karen Fork Chicken Legs,2
2019-08-22,Karen Fork Chicken Legs,2
2019-08-23,Karen Fork Chicken Legs,1
2019-08-30,Karen Fork Chicken Legs,2
2019-09-26,Karen Fork Chicken Legs,1
2019-10-13,Karen Fork Chicken Legs,1
2019-10-25,Karen Fork Chicken Legs,1
2019-10-27,Karen Fork Chicken Legs,1
2019-10-30,Karen Fork Chicken Legs,2
2019-11-02,Karen Fork Chicken Legs,2
2019-11-04,Karen Fork Chicken Legs,5
2019-11-05,Karen Fork Chicken Legs,2
2019-11-14,Karen Fork Chicken Legs,2
2019-11-15,Karen Fork Chicken Legs,1
2019-11-21,Karen Fork Chicken Legs,2
2019-11-24,Karen Fork Chicken Legs,3
2020-01-06,Karen Fork Chicken Legs - 500g,1
2020-01-07,Karen Fork Chicken Legs - 500g,6
2020-01-08,Karen Fork Chicken Legs - 500g,2
2020-01-09,Karen Fork Chicken Legs - 500g,2
2020-01-10,Karen Fork Chicken Legs - 500g,1
2020-01-13,Karen Fork Chicken Legs - 500g,2
2020-01-14,Karen Fork Chicken Legs - 500g,2
2020-01-27,Karen Fork Chicken Legs - 500g,3
2020-02-18,Karen Fork Chicken Legs - 500g,5
2020-02-28,Karen Fork Chicken Legs - 500g,1
2020-03-02,Karen Fork Chicken Legs - 500g,1
2020-03-09,Karen Fork Chicken Legs - 500g,1
2020-03-10,Karen Fork Chicken Legs - 500g,2
2020-03-16,Karen Fork Chicken Legs - 500g,2
2020-03-24,Karen Fork Chicken Legs - 500g,2
2020-03-25,Karen Fork Chicken Legs - 500g,11
2020-03-26,Karen Fork Chicken Legs - 500g,4
2020-04-05,Karen Fork Chicken Legs - 500g,2
2020-04-20,Karen Fork Chicken Legs - 500g,2
2020-04-22,Karen Fork Chicken Legs - 500g,3
2020-05-02,Karen Fork Chicken Legs - 500g,1
2020-05-04,Karen Fork Chicken Legs - 500g,4
2020-05-05,Karen Fork Chicken Legs - 500g,2
2020-05-08,Karen Fork Chicken Legs - 500g,2
2020-05-11,Karen Fork Chicken Legs - 500g,2
2020-05-15,Karen Fork Chicken Legs - 500g,1
2020-05-16,Karen Fork Chicken Legs - 500g,1
2020-05-20,Karen Fork Chicken Legs - 500g,2
2020-05-23,Karen Fork Chicken Legs - 500g,2
2020-05-31,Karen Fork Chicken Legs - 500g,1
2020-06-02,Karen Fork Chicken Legs - 500g,2
2020-06-08,Karen Fork Chicken Legs - 500g,1
2020-06-14,Karen Fork Chicken Legs - 500g,1
2020-06-19,Karen Fork Chicken Legs - 500g,1
2020-07-02,Karen Fork Chicken Legs - 500g,2
2020-07-06,Karen Fork Chicken Legs - 500g,1
2020-07-28,Karen Fork Chicken Legs - 500g,3
2020-08-03,Karen Fork Chicken Legs - 500g,1
2020-08-27,Karen Fork Chicken Legs - 500g,1
2020-09-22,Karen Fork Chicken Legs - 500g,1
2020-10-22,Karen Fork Chicken Legs - 500g,2
2020-11-05,Karen Fork Chicken Legs - 500g,3
2020-11-16,Karen Fork Chicken Legs - 500g,1
2020-12-20,Karen Fork Chicken Legs - 500g,2
2020-12-28,Karen Fork Chicken Legs - 500g,1
2021-01-06,Karen Fork Chicken Legs - 500g,1
2021-02-03,Karen Fork Chicken Legs,1
2021-02-06,Karen Fork Chicken Legs,4
2021-02-15,Karen Fork Chicken Legs,3
2021-02-26,Karen Fork Chicken Legs,1
2021-03-02,Karen Fork Chicken Legs,1
2021-03-04,Karen Fork Chicken Legs,2
2021-03-05,Karen Fork Chicken Legs,1
2021-03-30,Karen Fork Chicken Legs,1
2021-04-05,Karen Fork Chicken Legs,1
2021-04-08,Karen Fork Chicken Legs,1
2021-04-13,Karen Fork Chicken Legs,2
2021-04-19,Karen Fork Chicken Legs,1
2021-04-26,Karen Fork Chicken Legs,1
2021-05-12,Karen Fork Chicken Legs,5
2021-05-20,Karen Fork Chicken Legs,2
2021-05-22,Karen Fork Chicken Legs,2
2021-05-26,Karen Fork Chicken Legs,2
2021-07-14,Karen Fork Chicken Legs,4
2021-08-04,Karen Fork Chicken Legs,1
2021-08-12,Karen Fork Chicken Legs,1
2021-09-03,Karen Fork Chicken Legs,2
2021-09-17,Karen Fork Chicken Legs,2
2021-09-25,Karen Fork Chicken Legs,2
2021-10-21,Karen Fork Chicken Legs,2
2021-10-27,Karen Fork Chicken Legs,1
2021-10-28,Karen Fork Chicken Legs,6
2021-11-08,Karen Fork Chicken Legs,4
2021-11-26,Karen Fork Chicken Legs,2
2021-12-30,Karen Fork Chicken Legs,3
2022-01-06,Unknown Product,2
2022-01-06,Karen Fork Chicken Legs,2
2022-01-14,Karen Fork Chicken Legs,1
2022-01-17,Unknown Product,4
2022-01-17,Karen Fork Chicken Legs,2
2022-01-18,Unknown Product,2
2022-01-18,Karen Fork Chicken Legs,1
2022-01-19,Unknown Product,1
2022-01-19,Karen Fork Chicken Legs,1
2022-01-26,Unknown Product,1
2022-01-26,Karen Fork Chicken Legs,1
2022-03-14,Karen Fork Chicken Legs,1
2022-03-18,Karen Fork Chicken Legs,1
2022-03-19,Karen Fork Chicken Legs,1
2022-03-25,Karen Fork Chicken Legs,1
2022-03-28,Karen Fork Chicken Legs,1
2022-04-04,Karen Fork Chicken Legs,1
2022-04-05,Karen Fork Chicken Legs,1
2022-04-15,Karen Fork Chicken Legs - 500g,2
2022-05-12,Karen Fork Chicken Legs - 500g,1
2022-06-08,Karen Fork Chicken Legs - 500g,1
2022-06-13,Karen Fork Chicken Legs - 500g,1
2022-06-20,Karen Fork Chicken Legs - 500g,1
2022-08-08,Karen Fork Chicken Legs - 500g,1
2023-01-23,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-01-28,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-01-29,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-02-05,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-02-06,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-02-13,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-02-14,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-02-17,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-02-18,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-02-20,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-02-27,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-02-28,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-03-01,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-03-02,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-03-03,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-03-05,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-03-07,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-03-08,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-03-22,Karen Fork Chicken Legs (Frozen) - 500g,6
2023-03-27,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-03-28,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-03-30,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-03-31,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-04-11,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-04-17,Karen Fork Chicken Legs (Frozen) - 500g,4
2023-04-18,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-04-22,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-04-28,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-05-05,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-05-22,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-05-25,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-05-29,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-06-09,Karen Fork Chicken Legs (Frozen) - 500g,5
2023-06-21,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-07-03,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-07-11,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-07-16,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-08-05,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-08-08,Karen Fork Chicken Legs (Frozen) - 500g,3
2023-08-09,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-08-10,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-08-16,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-09-05,Karen Fork Chicken Legs (Frozen) - 500g,4
2023-09-14,Karen Fork Chicken Legs (Frozen) - 500g,4
2023-09-20,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-10-02,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-10-09,Karen Fork Chicken Legs (Frozen) - 500g,4
2023-10-12,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-10-27,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-10-28,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-10-29,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-10-31,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-11-03,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-11-06,Karen Fork Chicken Legs (Frozen) - 500g,6
2023-11-13,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-11-14,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-11-18,Karen Fork Chicken Legs (Frozen) - 500g,6
2023-11-22,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-11-24,Karen Fork Chicken Legs (Frozen) - 500g,4
2023-11-26,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-11-28,Karen Fork Chicken Legs (Frozen) - 500g,6
2023-12-02,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-12-04,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-12-08,Karen Fork Chicken Legs (Frozen) - 500g,5
2023-12-15,Karen Fork Chicken Legs (Frozen) - 500g,1
2023-12-18,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-12-19,Karen Fork Chicken Legs (Frozen) - 500g,2
2023-12-21,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-01-07,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-01-08,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-01-11,Karen Fork Chicken Legs (Frozen) - 500g,2
2024-01-12,Karen Fork Chicken Legs (Frozen) - 500g,3
2024-01-13,Karen Fork Chicken Legs (Frozen) - 500g,1
2024-01-19,Karen Fork Chicken Legs (Frozen) - 500g,2
2024-01-21,Karen Fork Chicken Legs (Frozen) - 500g,3
2024-01-24,Karen Fork Chicken Legs (Frozen) - 500g,2
2024-02-04,Karen Fork Chicken Legs (Frozen) - 500g,1
