Date,Product Name,Quantity
2023-04-07,Cherubet Food Githeri - 500g,1
2023-04-14,Cherubet Food Githeri - 500g,2
2023-05-02,Cherubet Food Githeri - 500g,1
2023-05-03,Cherubet Food Githeri - 500g,1
2023-05-19,Cherubet Food Githeri - 500g,1
2023-05-30,Cherubet Food Githeri - 500g,3
2023-06-02,Cherubet Food Githeri - 500g,1
2023-06-03,Cherubet Food Githeri - 500g,1
2023-06-06,Cherubet Food Githeri - 500g,1
2023-06-13,Cherubet Food Githeri - 500g,1
2023-06-18,Cherubet Food Githeri - 500g,1
2023-07-03,Cherubet Food Githeri - 500g,1
2023-07-11,Cherubet Food Githeri - 500g,1
2023-07-18,Cherubet Food Githeri - 500g,1
2023-07-25,Cherubet Food Githeri - 500g,1
