Date,Product Name,Quantity
2022-10-26,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,4
2022-10-27,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,3
2022-10-28,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,2
2022-10-29,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,5
2022-10-30,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-10-31,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-11-01,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-11-02,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-11-05,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-11-08,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,2
2022-11-16,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
2022-11-17,Farm Fresh (AAA) Orange Pumpkin - 1.5Kg-1.749Kg,1
