Date,Product Name,Quantity
2023-10-15,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-10-16,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-10-18,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-10-19,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-10-20,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-10-23,Ajab Fortified All Purpose Home Baking Flour - 2Kg,6
2023-10-24,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-10-25,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-10-26,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-11-02,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-11-03,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-11-04,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-11-05,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2023-11-06,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2023-11-07,Ajab Fortified All Purpose Home Baking Flour - 2Kg,6
2023-11-09,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-11-10,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-11-12,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-11-13,Ajab Fortified All Purpose Home Baking Flour - 2Kg,9
2023-11-26,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-11-27,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-11-28,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-11-29,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-11-30,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-12-01,Ajab Fortified All Purpose Home Baking Flour - 2Kg,10
2023-12-03,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-12-04,Ajab Fortified All Purpose Home Baking Flour - 2Kg,13
2023-12-05,Ajab Fortified All Purpose Home Baking Flour - 2Kg,6
2023-12-06,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2023-12-07,Ajab Fortified All Purpose Home Baking Flour - 2Kg,15
2023-12-08,Ajab Fortified All Purpose Home Baking Flour - 2Kg,10
2023-12-09,Ajab Fortified All Purpose Home Baking Flour - 2Kg,26
2023-12-10,Ajab Fortified All Purpose Home Baking Flour - 2Kg,20
2023-12-11,Ajab Fortified All Purpose Home Baking Flour - 2Kg,13
2023-12-12,Ajab Fortified All Purpose Home Baking Flour - 2Kg,17
2023-12-13,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-12-14,Ajab Fortified All Purpose Home Baking Flour - 2Kg,13
2023-12-15,Ajab Fortified All Purpose Home Baking Flour - 2Kg,244
2023-12-16,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-12-17,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-12-18,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-12-19,Ajab Fortified All Purpose Home Baking Flour - 2Kg,8
2023-12-20,Ajab Fortified All Purpose Home Baking Flour - 2Kg,12
2023-12-21,Ajab Fortified All Purpose Home Baking Flour - 2Kg,20
2023-12-22,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2023-12-23,Ajab Fortified All Purpose Home Baking Flour - 2Kg,25
2023-12-24,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-12-25,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-12-26,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-12-27,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2023-12-28,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2023-12-29,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2023-12-30,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2023-12-31,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2024-01-02,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2024-01-03,Ajab Fortified All Purpose Home Baking Flour - 2Kg,3
2024-01-04,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2024-01-05,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2024-01-06,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2024-01-07,Ajab Fortified All Purpose Home Baking Flour - 2Kg,5
2024-01-08,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2024-01-09,Ajab Fortified All Purpose Home Baking Flour - 2Kg,1
2024-01-10,Ajab Fortified All Purpose Home Baking Flour - 2Kg,4
2024-01-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-01-12,Ajab Fortified All Purpose Home Baking Flour - 2Kg,12
2024-01-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-01-13,Ajab Fortified All Purpose Home Baking Flour - 2Kg,2
2024-01-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-01-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-01-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-01-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-01-18,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-01-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-01-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-01-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-01-23,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-01-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-01-25,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-01-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-01-27,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-01-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-01-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,16
2024-01-30,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-01-31,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-02-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-02-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-09,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-10,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-11,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,10
2024-02-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-02-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-02-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-02-18,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-02-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-02-20,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-02-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-02-23,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-02-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-02-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-02-27,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-02-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-02-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-03-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-03-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-03-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,10
2024-03-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-03-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-03-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-03-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-03-09,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-03-11,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-03-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,10
2024-03-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-03-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-03-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,13
2024-03-18,Ajab Fortified All Purpose Home Baking Flour - 2kg,13
2024-03-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-03-20,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-03-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-03-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-03-23,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-03-25,Ajab Fortified All Purpose Home Baking Flour - 2kg,13
2024-03-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-03-27,Ajab Fortified All Purpose Home Baking Flour - 2kg,14
2024-03-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-03-30,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-03-31,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-04-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,17
2024-04-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-04-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-04-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-04-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-04-09,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-10,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-11,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-04-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-04-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-04-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-04-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-20,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-04-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-04-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-23,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-04-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-25,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-04-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-04-27,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-04-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-04-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-04-30,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-05-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-05-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-05-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-05-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-05-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-09,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-05-10,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-05-11,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-05-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-05-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-05-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,10
2024-05-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,12
2024-05-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-05-18,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-05-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-20,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-05-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-05-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-05-23,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-05-25,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-05-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-05-27,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-05-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,10
2024-05-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-05-30,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-05-31,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-06-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-06-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,16
2024-06-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-06-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,11
2024-06-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-06-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-06-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-06-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-06-11,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-06-12,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-06-13,Ajab Fortified All Purpose Home Baking Flour - 2kg,15
2024-06-14,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-06-15,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-06-16,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-06-17,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-06-18,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-06-19,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-06-20,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-06-21,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-06-22,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-06-24,Ajab Fortified All Purpose Home Baking Flour - 2kg,12
2024-06-26,Ajab Fortified All Purpose Home Baking Flour - 2kg,2
2024-06-28,Ajab Fortified All Purpose Home Baking Flour - 2kg,7
2024-06-29,Ajab Fortified All Purpose Home Baking Flour - 2kg,3
2024-06-30,Ajab Fortified All Purpose Home Baking Flour - 2kg,12
2024-07-01,Ajab Fortified All Purpose Home Baking Flour - 2kg,6
2024-07-02,Ajab Fortified All Purpose Home Baking Flour - 2kg,8
2024-07-03,Ajab Fortified All Purpose Home Baking Flour - 2kg,9
2024-07-04,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-07-05,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-07-06,Ajab Fortified All Purpose Home Baking Flour - 2kg,1
2024-07-07,Ajab Fortified All Purpose Home Baking Flour - 2kg,4
2024-07-08,Ajab Fortified All Purpose Home Baking Flour - 2kg,14
2024-07-09,Ajab Fortified All Purpose Home Baking Flour - 2kg,5
2024-07-11,Ajab Fortified All Purpose Home Baking Flour,2
