Date,Product Name,Quantity
2023-08-30,Pearl Pishori Rice - 1kg,1
2023-08-31,Pearl Pishori Rice - 1kg,1
2023-09-04,Pearl Pishori Rice - 1kg,1
2023-09-07,Pearl Pishori Rice - 1kg,1
2023-09-14,Pearl Pishori Rice - 1kg,1
2023-09-21,Pearl Pishori Rice - 1kg,1
2023-09-23,Pearl Pishori Rice - 1kg,1
2023-09-25,Pearl Pishori Rice - 1kg,1
2023-10-12,Pearl Pishori Rice - 1kg,1
2023-10-27,Pearl Pishori Rice - 1kg,1
2023-10-29,Pearl Pishori Rice - 1kg,1
2023-11-03,Pearl Pishori Rice - 1kg,1
2023-11-18,Pearl Pishori Rice - 1kg,2
2023-11-20,Pearl Pishori Rice - 1kg,1
2023-11-27,Pearl Pishori Rice - 1kg,2
2023-12-01,Pearl Pishori Rice - 1kg,2
2023-12-08,Pearl Pishori Rice - 1kg,4
2023-12-11,Pearl Pishori Rice - 1kg,1
2023-12-20,Pearl Pishori Rice - 1kg,1
2023-12-28,Pearl Pishori Rice - 1kg,1
2024-01-15,Pearl Pishori Rice - 1kg,1
2024-01-22,Pearl Pishori Rice - 2Kg - 1kg,1
2024-01-24,Pearl Pishori Rice - 2Kg - 1kg,1
2024-01-28,Pearl Pishori Rice - 2Kg - 1kg,1
2024-01-31,Pearl Pishori Rice - 1kg,1
2024-02-07,Pearl Pishori Rice - 1kg,10
2024-02-15,Pearl Pishori Rice - 1kg,1
2024-02-18,Pearl Pishori Rice - 1kg,1
2024-02-19,Pearl Pishori Rice - 1kg,1
2024-02-22,Pearl Pishori Rice - 1kg,1
2024-02-27,Pearl Pishori Rice - 1kg,1
2024-03-02,Pearl Pishori Rice - 1kg,1
2024-03-06,Pearl Pishori Rice - 1kg,1
2024-03-09,Pearl Pishori Rice - 1kg,2
2024-03-12,Pearl Pishori Rice - 1kg,1
2024-03-13,Pearl Pishori Rice - 1kg,1
2024-03-15,Pearl Pishori Rice - 1kg,2
2024-03-18,Pearl Pishori Rice - 1kg,2
2024-03-19,Pearl Pishori Rice - 1kg,1
2024-03-23,Pearl Pishori Rice - 1kg,2
2024-03-25,Pearl Pishori Rice - 1kg,1
2024-03-26,Pearl Pishori Rice - 1kg,1
2024-03-27,Pearl Pishori Rice - 1kg,1
2024-03-28,Pearl Pishori Rice - 1kg,1
2024-03-31,Pearl Pishori Rice - 1kg,1
2024-04-04,Pearl Pishori Rice - 1kg,2
2024-04-06,Pearl Pishori Rice - 1kg,1
2024-04-07,Pearl Pishori Rice - 1kg,3
2024-04-08,Pearl Pishori Rice - 1kg,1
2024-04-12,Pearl Pishori Rice - 1kg,1
2024-06-08,Pearl Pishori Rice - 1kg,1
2024-06-11,Pearl Pishori Rice - 1kg,1
2024-06-12,Pearl Pishori Rice - 1kg,1
2024-07-09,Pearl Pishori Rice - 1kg,2
2024-07-21,Pearl Pishori Rice - 1kg,1
