Date,Product Name,Quantity
2023-02-21,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-02-28,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-03-02,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-03-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-03-09,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-03-12,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-03-20,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-03-29,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-04-04,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-04-06,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-08,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-04-13,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-15,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-17,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-04-20,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,2
2023-04-24,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-26,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-28,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-29,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-04-30,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-05-02,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-05-13,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 500g,1
2023-05-19,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-05-20,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,3
2023-05-21,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-06-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-06-15,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-06-19,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-06-24,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-06-28,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-06-29,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-07-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-08-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-08-07,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-08-09,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-08-13,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-08-17,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-08-20,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-08-24,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-09-08,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-09-09,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,4
2023-09-15,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-09-17,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-09-24,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-10-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-10-05,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-10-10,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,4
2023-10-12,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-10-17,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-10-18,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-10-22,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-10-29,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-10-30,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-11-06,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2023-11-08,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-11-15,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,4
2023-11-28,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-12-14,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2023-12-22,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-01-06,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-01-11,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2024-01-12,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,2
2024-01-13,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-01-25,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-02-03,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-02-18,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-02-19,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-02-23,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-03-04,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-04-21,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-05-01,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-05-09,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,1
2024-05-26,Chayil Frozen Preboiled Mixed Kienyeji Vegetables - 300g,3
