Date,Product Name,Quantity
2024-01-04,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,1
2024-01-05,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,10
2024-01-06,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,2
2024-01-07,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,7
2024-01-08,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,7
2024-01-09,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,7
2024-01-12,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,4
2024-01-13,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,2
2024-01-14,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,4
2024-01-15,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,11
2024-01-16,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,3
2024-01-17,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,1
2024-01-18,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-01-18,Farm Fresh (AAA) Green Peppers (Pili Pili Hoho) - 250g,2
2024-01-19,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-01-20,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-01-21,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-01-22,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-01-23,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-01-24,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-01-25,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-01-26,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-01-27,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-01-28,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-01-29,Farm Fresh (AAA) Green Capsicum- 250g,10
2024-01-30,Farm Fresh (AAA) Green Capsicum- 250g,19
2024-01-31,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-01,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-02,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-02-03,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-02-04,Farm Fresh (AAA) Green Capsicum- 250g,8
2024-02-05,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-02-06,Farm Fresh (AAA) Green Capsicum- 250g,7
2024-02-08,Farm Fresh (AAA) Green Capsicum- 250g,10
2024-02-09,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-02-10,Farm Fresh (AAA) Green Capsicum- 250g,9
2024-02-11,Farm Fresh (AAA) Green Capsicum- 250g,8
2024-02-12,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-02-13,Farm Fresh (AAA) Green Capsicum- 250g,10
2024-02-14,Farm Fresh (AAA) Green Capsicum- 250g,2
2024-02-15,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-02-16,Farm Fresh (AAA) Green Capsicum- 250g,6
2024-02-17,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-18,Farm Fresh (AAA) Green Capsicum- 250g,5
2024-02-19,Farm Fresh (AAA) Green Capsicum- 250g,4
2024-02-20,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-22,Farm Fresh (AAA) Green Capsicum- 250g,3
2024-02-24,Farm Fresh (AAA) Green Capsicum- 250g,1
